Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,1.0,additive,Mean Effect,0.7922514293806107,0.7948598619502246,182109215.72356066,201253905.77851757,0.0015609264373779297,4cc35966-8f60-42ff-b212-7738f8a34a6e,-9115.549368686872,-9115.549368686872,-9115.54936868687,-9109.407851163667
County Name,False,1.0,additive,Median Effect,0.6596956051492254,0.6598083887334335,200548445.58066583,219640391.14772704,0.00038361549377441406,4cc35966-8f60-42ff-b212-7738f8a34a6e,-4821.4569317329215,-9115.549368686872,-4821.456931732922,-9109.407851163667
County Name,False,1.0,additive,Causal Forest (R),0.20064958754810058,0.19794340132906607,54847926.42875381,67731074.42178158,12.298279762268066,4cc35966-8f60-42ff-b212-7738f8a34a6e,-7652.620994789099,-9115.549368686872,-7660.074151673848,-9109.407851163667
County Name,False,1.0,additive,DID,0.866703439810717,0.6554897784769057,240996285.77504566,205331171.05275616,0.004734039306640625,81f148dc-b1c5-4987-8aff-3a9f435318dc,-3674.671720266094,-9115.549368686872,-9525.144949109419,-9142.24223183822
County Name,False,1.0,additive,DC-PR,0.8933535367896387,0.7243680060979546,230376338.7467316,177803124.33264545,2.635315179824829,81f148dc-b1c5-4987-8aff-3a9f435318dc,-3334.7177919909973,-9115.549368686872,-8643.947745837893,-9142.24223183822
County Name,False,1.0,additive,MC-NNM,0.8233146553795611,0.5433497523969445,222083335.63161117,156306766.9031393,602.8883781433105,81f148dc-b1c5-4987-8aff-3a9f435318dc,-3742.546034301229,-9115.549368686872,-9701.0824827782,-9142.24223183822
County Name,False,1.0,additive,PaCE_1,0.7572143064858607,0.743260801164934,182629287.70574516,185054863.0277889,3.997687816619873,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8394.389204656383,-9115.549368686872,-8394.389204656385,-9142.24223183822
County Name,False,1.0,additive,PaCE_2,0.45512722765041574,0.447082111665614,118410263.09360433,122480651.34820738,11.160706758499146,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8429.311504541096,-9115.549368686872,-8578.790832030543,-9142.24223183822
County Name,False,1.0,additive,PaCE_3,0.36801857800193155,0.372016426056378,64516905.451542206,71147667.02301401,19.223320722579956,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8737.91073423312,-9115.549368686872,-8804.784972263164,-9142.24223183822
County Name,False,1.0,additive,PaCE_4,0.3415931605544926,0.3424363750846724,33372215.46430739,34038974.839040756,31.905016899108887,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8837.24048780721,-9115.549368686872,-8931.55821932052,-9142.24223183822
County Name,False,1.0,additive,PaCE_5,0.28780202144877876,0.28802592606817623,26049172.910810445,26473215.072262973,43.47850203514099,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8855.790523688918,-9115.549368686872,-8977.518865169814,-9142.24223183822
County Name,False,1.0,additive,PaCE_6,0.2243477210707808,0.22476157406804248,23573729.986627813,24152154.37598352,56.05052852630615,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8829.912108010381,-9115.549368686872,-8949.197402395428,-9142.24223183822
County Name,False,1.0,additive,PaCE_7,0.21729555066751183,0.2157899352909161,19182939.899165172,20516647.40514581,71.09232211112976,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8821.386420199,-9115.549368686872,-8966.300349199226,-9142.24223183822
County Name,False,1.0,additive,PaCE_8,0.21968671804033424,0.2186801379927138,18973579.09188554,21878423.461372964,93.1126458644867,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8974.65370994302,-9115.549368686872,-9183.222992549234,-9142.24223183822
County Name,False,1.0,additive,PaCE_9,0.22737584241941297,0.23379324664884965,37256989.98523463,54422514.92570706,111.48144507408142,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8920.363439869001,-9115.549368686872,-9195.137614550913,-9142.24223183822
County Name,False,1.0,additive,PaCE_10,0.21775347058460634,0.2245157608305961,33765733.12680151,49172947.13331088,134.866872549057,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8952.627901726117,-9115.549368686872,-9224.68446382428,-9142.24223183822
County Name,False,1.0,additive,PaCE_11,0.20593753412529203,0.21375135186158115,32505125.84029848,47329410.059229754,152.44786953926086,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8946.111363191802,-9115.549368686872,-9230.84084112816,-9142.24223183822
County Name,False,1.0,additive,PaCE_12,0.19098320608104286,0.19452261409919688,32633518.830735527,48383217.2641195,171.28402662277222,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8976.807741037432,-9115.549368686872,-9241.265947306036,-9142.24223183822
County Name,False,1.0,additive,PaCE_13,0.17938024619688406,0.18321940975031545,32461721.841154948,48223731.21863763,192.90256595611572,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8980.060614119351,-9115.549368686872,-9248.621643985072,-9142.24223183822
County Name,False,1.0,additive,PaCE_14,0.1792798001891203,0.183984025391276,32811670.23191776,49071822.290799886,212.83555269241333,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8982.285837167816,-9115.549368686872,-9237.812412549732,-9142.24223183822
County Name,False,1.0,additive,PaCE_15,0.1791559978352629,0.18400740140043428,32748880.565031294,48996911.36635389,234.2890419960022,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8985.574626651485,-9115.549368686872,-9239.174221574896,-9142.24223183822
County Name,False,1.0,additive,PaCE_16,0.18076818944039955,0.18621545497616032,32961660.36806637,49335261.55989598,252.85341095924377,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8971.026828831804,-9115.549368686872,-9235.82215100994,-9142.24223183822
County Name,False,1.0,additive,PaCE_17,0.18505485946821357,0.1893492099145409,32855894.91333005,49021609.552142724,270.03690099716187,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8972.019812611743,-9115.549368686872,-9247.98366385108,-9142.24223183822
County Name,False,1.0,additive,PaCE_18,0.1790666146769042,0.18413288157394622,32828004.20848891,49096561.38438843,287.4767940044403,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8972.810070750349,-9115.549368686872,-9251.780246116276,-9142.24223183822
County Name,False,1.0,additive,PaCE_19,0.17897795390011947,0.18452256308492085,32867229.355011694,49237733.3292344,311.61780643463135,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8979.044984854547,-9115.549368686872,-9258.149101206278,-9142.24223183822
County Name,False,1.0,additive,PaCE_20,0.17810041448534045,0.18370154968442845,32757155.901600476,49066340.83666974,331.8827528953552,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8979.126453095067,-9115.549368686872,-9257.846422491111,-9142.24223183822
County Name,False,1.0,additive,PaCE_21,0.1776694948726241,0.18317569801348615,32853642.18658148,49245082.098038726,349.5071425437927,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8983.841336503967,-9115.549368686872,-9261.972795037147,-9142.24223183822
County Name,False,1.0,additive,PaCE_22,0.17771943310831914,0.18308490617142142,32900074.975710735,49312911.76878188,368.6714041233063,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8981.903044152088,-9115.549368686872,-9258.619274258039,-9142.24223183822
County Name,False,1.0,additive,PaCE_23,0.18057925798563948,0.18668392325972819,33070146.513654433,49547622.178264126,387.0515639781952,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8994.4445199095,-9115.549368686872,-9278.83423355702,-9142.24223183822
County Name,False,1.0,additive,PaCE_24,0.18038754197574483,0.18647852481645152,32963800.005179357,49347274.24675654,399.933917760849,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8990.601478405284,-9115.549368686872,-9274.887879241805,-9142.24223183822
County Name,False,1.0,additive,PaCE_25,0.17969977104526857,0.18575088073155002,33073449.477971982,49589665.60026267,421.90564155578613,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8993.34025387634,-9115.549368686872,-9286.652287346371,-9142.24223183822
County Name,False,1.0,additive,PaCE_26,0.18247203296290423,0.188367336133066,33012467.50185601,49455897.21008475,439.46088790893555,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8990.133520012372,-9115.549368686872,-9288.768914367429,-9142.24223183822
County Name,False,1.0,additive,PaCE_27,0.18295989361793483,0.18883006778980788,33005613.805129103,49441220.76051987,451.78633165359497,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.308137800823,-9115.549368686872,-9285.617196538142,-9142.24223183822
County Name,False,1.0,additive,PaCE_28,0.18295989361796988,0.18883006779012257,33005613.80537366,49441220.761098236,457.3901436328888,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.30813781398,-9115.549368686872,-9285.617196552006,-9142.24223183822
County Name,False,1.0,additive,PaCE_29,0.18295989361798315,0.18883006779023784,33005613.80546419,49441220.761311345,459.7901225090027,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.308137818753,-9115.549368686872,-9285.617196557041,-9142.24223183822
County Name,False,1.0,additive,PaCE_30,0.18295989361799542,0.18883006779033373,33005613.805540953,49441220.76149023,461.54591631889343,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.30813782265,-9115.549368686872,-9285.61719656116,-9142.24223183822
County Name,False,1.0,additive,PaCE_31,0.18295989361800483,0.1888300677904106,33005613.805602375,49441220.761633724,464.12506222724915,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.308137825788,-9115.549368686872,-9285.617196564473,-9142.24223183822
County Name,False,1.0,additive,PaCE_32,0.18295989361801232,0.18883006779047268,33005613.805652775,49441220.76175107,467.14569568634033,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.30813782833,-9115.549368686872,-9285.61719656716,-9142.24223183822
County Name,False,1.0,additive,PaCE_33,0.18295989361802006,0.18883006779052525,33005613.8056947,49441220.761848025,469.4969561100006,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.308137830427,-9115.549368686872,-9285.617196569381,-9142.24223183822
County Name,False,1.0,additive,PaCE_34,0.18295989361802625,0.18883006779056807,33005613.80573143,49441220.76193157,471.33052921295166,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.308137832068,-9115.549368686872,-9285.617196571126,-9142.24223183822
County Name,False,1.0,additive,PaCE_35,0.18295989361803178,0.18883006779060313,33005613.805760115,49441220.7619973,475.0093123912811,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.30813783346,-9115.549368686872,-9285.6171965726,-9142.24223183822
County Name,False,1.0,additive,PaCE_36,0.18295989361803375,0.1888300677906285,33005613.80578073,49441220.762046024,477.50129103660583,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.308137834507,-9115.549368686872,-9285.617196573703,-9142.24223183822
County Name,False,1.0,additive,PaCE_37,0.18295989361803866,0.1888300677906529,33005613.80580152,49441220.762092255,481.3135766983032,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.308137835405,-9115.549368686872,-9285.617196574662,-9142.24223183822
County Name,False,1.0,additive,PaCE_38,0.1829598936180411,0.1888300677906705,33005613.8058154,49441220.76212469,483.72178316116333,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.308137836137,-9115.549368686872,-9285.617196575437,-9142.24223183822
County Name,False,1.0,additive,PaCE_39,0.18295989361804343,0.1888300677906853,33005613.80582809,49441220.76215335,486.30404329299927,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.308137836713,-9115.549368686872,-9285.617196576048,-9142.24223183822
County Name,False,1.0,additive,PaCE_40,0.18295989361804557,0.18883006779069833,33005613.8058393,49441220.76217857,489.58160734176636,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8988.30813783718,-9115.549368686872,-9285.617196576548,-9142.24223183822
County Name,False,1.0,additive,LinearDML,0.24129752452686964,0.22567406393870887,13837049.366977878,13281813.197855005,35.23413801193237,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8071.5890518965225,-9115.549368686872,-8299.69103876355,-9142.24223183822
County Name,False,1.0,additive,DML,0.12882675778527425,0.12662928760724493,6702326.162618362,6468896.037321617,16.073371410369873,81f148dc-b1c5-4987-8aff-3a9f435318dc,-7966.692941362521,-9115.549368686872,-8013.820768634357,-9142.24223183822
County Name,False,1.0,additive,CausalForestDML,0.20554390914292067,0.19691420208701368,36167686.3087212,38387170.10304217,14.718699932098389,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8391.525288446943,-9115.549368686872,-8369.511967415094,-9142.24223183822
County Name,False,1.0,additive,DRLearner,0.36987508266321306,0.3428776718665039,60540828.77854413,66605965.307599664,91.1737539768219,81f148dc-b1c5-4987-8aff-3a9f435318dc,-6636.325720725978,-9115.549368686872,-7146.059792388784,-9142.24223183822
County Name,False,1.0,additive,ForestDRLearner,0.248394870721633,0.23856364132002256,52982073.48792035,51008065.520952426,30.212355136871338,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8159.796979894855,-9115.549368686872,-8566.469179944608,-9142.24223183822
County Name,False,1.0,additive,XLearner,0.212095013196862,0.20792258372225184,40773200.719062924,42963485.41574357,19.60546636581421,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8796.237273588626,-9115.549368686872,-8789.268275869139,-9142.24223183822
County Name,False,1.0,additive,DomainAdaptationLearner,0.6081930710143659,0.5259260001084225,198819606.8588933,178257310.33286065,54.58755040168762,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8238.247367499704,-9115.549368686872,-8501.574357982046,-9142.24223183822
County Name,False,1.0,additive,SLearner,0.6372636930998533,0.5951433283329924,161354565.00850427,162488384.8532646,32.445603370666504,81f148dc-b1c5-4987-8aff-3a9f435318dc,-3796.3537510472383,-9115.549368686872,-4345.054631636272,-9142.24223183822
County Name,False,1.0,additive,TLearner,0.6280124585805199,0.5301871096699229,209344886.8027207,164222454.17136467,24.052374839782715,81f148dc-b1c5-4987-8aff-3a9f435318dc,-8277.58420746691,-9115.549368686872,-8772.241022471862,-9142.24223183822
County Name,False,1.0,additive,Mean Effect,0.7922514293806107,0.7767883882276747,182109215.72356066,184496291.3864671,0.0007748603820800781,81f148dc-b1c5-4987-8aff-3a9f435318dc,-9115.549368686872,-9115.549368686872,-9115.54936868687,-9142.24223183822
County Name,False,1.0,additive,Median Effect,0.6596956051492254,0.6554057137598354,200548445.58066583,203164764.48712993,0.00024509429931640625,81f148dc-b1c5-4987-8aff-3a9f435318dc,-4821.4569317329215,-9115.549368686872,-4821.456931732922,-9142.24223183822
County Name,False,1.0,additive,Causal Forest (R),0.1865504288848149,0.17902458317969308,43474203.87067121,44748471.74762592,11.622736692428589,81f148dc-b1c5-4987-8aff-3a9f435318dc,-7953.2965953343,-9115.549368686872,-7969.024521216892,-9142.24223183822
County Name,True,1.0,multiplicative,DID,0.9202344200134761,0.749146048054386,326748803.0616448,52042254.21052975,0.010451316833496094,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-3512.725254141391,-9115.54936868687,-7903.6318218181295,-6521.686911694177
County Name,True,1.0,multiplicative,DC-PR,0.8881488770508775,0.6482405540574956,337284157.1432567,75746800.89415666,1.1270856857299805,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-2603.655212070164,-9115.54936868687,-5858.224227157868,-6521.686911694177
County Name,True,1.0,multiplicative,MC-NNM,0.8275999663143022,0.45782090755284677,311793904.1644403,18393731.69181978,199.90210914611816,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-2943.4373657475776,-9115.54936868687,-6622.7340729320495,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_1,0.7874858939697366,0.7732328798104324,292113597.87523574,97427003.41840146,1.6900944709777832,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-6035.133538714106,-9115.54936868687,-6035.133538714107,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_2,0.5465170186064625,0.5240939355975632,191036511.4529764,54657940.18509347,5.102301120758057,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-7187.0105366181715,-9115.54936868687,-6005.530003909909,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_3,0.4471504645309421,0.3902069868049548,182056838.60134315,47003392.58448097,10.446886539459229,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-7167.84594422996,-9115.54936868687,-5647.9692080143805,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_4,0.3688838629930174,0.353254457182806,107362207.87387009,28942723.129149687,18.2001895904541,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-8306.711495588028,-9115.54936868687,-6027.187861706856,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_5,0.3560930404084633,0.33266835651708065,106983087.83424123,28441975.954319257,27.57318639755249,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-8325.645953798326,-9115.54936868687,-6144.4720937307975,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_6,0.35135754039809153,0.3257421705672568,111003117.57530893,26756095.453374926,37.082850217819214,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-8159.9267429688925,-9115.54936868687,-6106.1281997367705,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_7,0.33598527709528175,0.31189928987549465,108370793.2374881,24595922.556374338,47.926098108291626,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-8109.980029643715,-9115.54936868687,-6131.4697489661185,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_8,0.32137902782946454,0.29452073492458963,107737439.10641415,23336041.54525109,61.8744158744812,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-8052.1412444338675,-9115.54936868687,-6189.368685550131,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_9,0.2903558546993193,0.29031246356920654,63246924.52059722,18853195.569057718,77.8978259563446,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-8300.705489694761,-9115.54936868687,-6178.702641278856,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_10,0.2809836350871953,0.27751359513554646,62127991.14438839,17698485.155671924,90.36412143707275,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-8325.01534827,-9115.54936868687,-6162.8333053188935,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_11,0.2673193738589909,0.2621558959450434,58990452.74766004,15053218.845751036,102.87718677520752,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-8401.342410105972,-9115.54936868687,-6200.95640537552,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_12,0.25355917350880747,0.23730007310938162,58693289.82081625,14569373.23908133,116.41391921043396,a9a5dc81-f9e0-4ef3-851f-a4bb30090412,-8403.895800895434,-9115.54936868687,-6183.515461947828,-6521.686911694177
